0.12811666077055744,-0.7265856890182247,0-0.062,1
0.1154275165469025,-0.7287806574332325,0-0.062,1
0.10270077957536683,-0.7307540174557362,0-0.062,1
0.08994032019010716,-0.73250512547111,0-0.062,1
0.07715001974038672,-0.7340334054604298,0-0.062,1
0.06433376940990461,-0.7353383491889267,0-0.062,1
0.05149546903300641,-0.7364195163738066,0-0.062,1
0.038639025908011784,-0.7372765348313963,0-0.062,1
0.02576835360804076,-0.7379091006035672,0-0.062,1
0.012887370789700795,-0.7383169780633924,0-0.062,1
-2.9420481020042645e-15,-0.7385,0-0.062,1
-0.012889833518170602,-0.7384580676825976,0-0.062,1
-0.025778203021560458,-0.738191150903637,0-0.062,1
-0.03866118146280621,-0.7376992880011098,0-0.062,1
-0.05153484268706025,-0.7369825858599544,0-0.062,1
-0.06439526262838374,-0.7360412198925816,0-0.062,1
-0.07723852050593831,-0.73487543399851,0-0.062,1
-0.09006070001930014,-0.733485540503122,0-0.062,1
-0.10285789054265793,-0.7318719200755622,0-0.062,1
-0.11562618831750941,-0.7300350216257875,0-0.062,1
-0.12836169764349326,-0.7279753621808076,0-0.062,1
-0.14106053206699198,-0.725693526740142,0-0.062,1
-0.1537188155671447,-0.723190168110536,0-0.062,1
-0.16633268373890633,-0.7204660067199842,0-0.062,1
-0.1788982849727931,-0.7175218304111098,0-0.062,1
-0.19141178163093375,-0.7143584942139694,0-0.062,1
-0.20386935121918887,-0.7109769200983105,0-0.062,1
-0.21626718755467578,-0.7073780967054397,0-0.062,1
-0.2286015019287489,-0.7035630790596678,0-0.062,1
-0.2408685242647755,-0.6995329882594976,0-0.062,1
-0.25306450427047456,-0.6952890111486144,0-0.062,1
-0.26518571258444645,-0.6908323999667771,0-0.062,1
-0.2772284419165431,-0.6861644719807163,0-0.062,1
-0.28918900818172977,-0.6812866090951453,0-0.062,1
-0.3010637516270911,-0.6762002574440004,0-0.062,1
-0.31284903795163843,-0.6709069269620307,0-0.062,1
-0.32454125941857315,-0.6654081909368644,0-0.062,1
-0.33613683595964944,-0.6597056855416935,0-0.062,1
-0.3476322162714094,-0.6538011093486588,0-0.062,1
-0.3590238789026732,-0.647696222823222,0-0.062,1
-0.3703083333333287,-0.6413928477994878,0-0.062,1
-0.3814821210438058,-0.6348928669367696,0-0.062,1
-0.3925418165750224,-0.6281982231575103,0-0.062,1
-0.40348402857845755,-0.6213109190667286,0-0.062,1
-0.41430540085602957,-0.6142330163531711,0-0.062,1
-0.4250026133894619,-0.6069666351723431,0-0.062,1
-0.4355723833588187,-0.5995139535116077,0-0.062,1
-0.44601146614989995,-0.5918772065375393,0-0.062,1
-0.456316656350168,-0.5840586859257415,0-0.062,1
-0.46648478873300264,-0.5760607391732552,0-0.062,1
-0.4765127392297295,-0.5678857688939508,0-0.062,1
-0.4863974258894589,-0.5595362320968658,0-0.062,1
-0.49613580982619016,-0.5510146394478901,0-0.062,1
-0.5057248961529873,-0.5423235545149495,0-0.062,1
-0.5151617349029272,-0.5334655929969236,0-0.062,1
-0.5244434219365333,-0.524443421936532,0-0.062,1
-0.5335670998354172,-0.5152597589174238,0-0.062,1
-0.5425299587818522,-0.5059173712457147,0-0.062,1
-0.5513292374240101,-0.4964190751162141,0-0.062,1
-0.5599622237265927,-0.48676773476359897,0-0.062,1
-0.5684262558065835,-0.47696626159880073,0-0.062,1
-0.5767187227539432,-0.4670176133307731,0-0.062,1
-0.5848370654367923,-0.4569247930741437,0-0.062,1
-0.5927787772911048,-0.44669084844270124,0-0.062,1
-0.6005414050944651,-0.4363188706292287,0-0.062,1
-0.6081225497237297,-0.4258119934718668,0-0.062,1
-0.6155198668963491,-0.41517339250730434,0-0.062,1
-0.6227310678951172,-0.4044062840110815,0-0.062,1
-0.6297539202761271,-0.3935139240252975,0-0.062,1
-0.6365862485597134,-0.38249960737401534,0-0.062,1
-0.6432259349041657,-0.3713666666666603,0-0.062,1
-0.6496709197619985,-0.36011847128973506,0-0.062,1
-0.6559192025186301,-0.3487584263870427,0-0.062,1
-0.6619688421131232,-0.337289971829005,0-0.062,1
-0.6678179576409984,-0.32571658117101815,0-0.062,1
-0.6734647289387793,-0.3140417606014382,0-0.062,1
-0.6789073971501487,-0.302269047879404,0-0.062,1
-0.6841442652735307,-0.29040201126283804,0-0.062,1
-0.6891736986909278,-0.27844424842695015,0-0.062,1
-0.6939941256778484,-0.26639938537357144,0-0.062,1
-0.6986040378941653,-0.2542710753316494,0-0.062,1
-0.7030019908557527,-0.2420629976492376,0-0.062,1
-0.7071866043867528,-0.22977885667731562,0-0.062,1
-0.711156563052328,-0.2174223806457986,0-0.062,1
-0.714910616571795,-0.20499732053195624,0-0.062,1
-0.7184475802119212,-0.19250744892188626,0-0.062,1
-0.7217663351603865,-0.1799565588649867,0-0.062,1
-0.7248658288791925,-0.167348462722075,0-0.062,1
-0.7277450754379535,-0.1546869910073842,0-0.062,1
-0.7304031558269499,-0.1419759912248078,0-0.062,1
-0.7328392182498514,-0.1292193266987463,0-0.062,1
-0.7350524783960111,-0.11642087539991189,0-0.062,1
-0.7370422196922475,-0.10358452876644637,0-0.062,1
-0.7388077935340346,-0.09071419052071292,0-0.062,1
-0.7403486194960178,-0.07781377548214038,0-0.062,1
-0.741664185521809,-0.0648872083763563,0-0.062,1
-0.7427540480929562,-0.051938422641285655,0-0.062,1
-0.7436178323770876,-0.03897135923015851,0-0.062,1
-0.7442552323551384,-0.02598996541210566,0-0.062,1
-0.7446660109276352,-0.012998193570581545,0-0.062,1
-0.7448500000000001,-1.0476217504151536e-15,0-0.062,1
-0.7448071005468409,0.013000656299043378,0-0.062,1
-0.7445372826552084,0.02599981482561738,0-0.062,1
-0.7440405855468006,0.038993514784965926,0-0.062,1
-0.7433171175791029,0.05197779629535247,0-0.062,1
-0.7423670562254628,0.06494870159484839,0-0.062,1
-0.7411906480340988,0.07790227624768387,0-0.062,1
-0.739788208566045,0.09083457034991879,0-0.062,1
-0.7381601223120715,0.10374163973375031,0-0.062,1
-0.736306842588567,0.11661954717051089,0-0.062,1
-0.734228891412436,0.1294643635716743,0-0.062,1
-0.7319268593550354,0.14227216918762914,0-0.062,1
-0.7294014053751965,0.1550390548038336,0-0.062,1
-0.7266532566313713,0.16776112293398598,0-0.062,1
-0.7236832082729634,0.18043448900984713,0-0.062,1
-0.7204921232109005,0.19305528256735127,0-0.062,1
-0.7170809318675142,0.20561964842864328,0-0.062,1
-0.7134506319058063,0.21812374787966124,0-0.062,1
-0.7096022879381432,0.23056375984302596,0-0.062,1
-0.7055370312145546,0.24293588204557462,0-0.062,1
-0.7012560592906063,0.2552363321805887,0-0.062,1
-0.6967606356750358,0.2674613490640554,0-0.062,1
-0.6920520894572169,0.2796071937847305,0-0.062,1
-0.6871318149145698,0.29167015084763287,0-0.062,1
-0.6820012711000325,0.30364652931061886,0-0.062,1
-0.6766619814097151,0.3155326639136883,0-0.062,1
-0.6711155331308659,0.3273249162006802,0-0.062,1
-0.6653635769702818,0.33901967563301083,0-0.062,1
-0.6594078265633048,0.35061336069511484,0-0.062,1
-0.6532500579635592,0.3621024199912338,0-0.062,1
-0.6468921091135209,0.3734833333333251,0-0.062,1
-0.6403358792962301,0.38475261281948114,0-0.062,1
-0.6335833285681056,0.3959068039028999,0-0.062,1
-0.6266364771731842,0.40694248645079956,0-0.062,1
-0.6194974049388977,0.41785627579306556,0-0.062,1
-0.6121682506535805,0.4286448237602878,0-0.062,1
-0.6046512114258911,0.43930481971087276,0-0.062,1
-0.5969485420263421,0.44983299154691225,0-0.062,1
-0.5890625542111336,0.4602261067184994,0-0.062,1
-0.5809956160284961,0.47048097321618243,0-0.062,1
-0.5727501511077591,0.4805944405512358,0-0.062,1
-0.5643286379312831,0.49056340072354565,0-0.062,1
-0.5557336090896742,0.5003847891765658,0-0.062,1
-0.546967650520234,0.5100555857393811,0-0.062,1
-0.5380334007290769,0.5195728155553389,0-0.062,1
-0.5289335499970694,0.5289335499970651,0-0.062,1
-0.5196708395698415,0.5381349075675648,0-0.062,1
-0.5102480608321144,0.5471740547871311,0-0.062,1
-0.5006680544665958,0.5560482070657888,0-0.062,1
-0.49093370959769167,0.5647546295610048,0-0.062,1
-0.4810479629202972,0.5732906380203999,0-0.062,1
-0.47101379781392627,0.5816535996092058,0-0.062,1
-0.4608342434424649,0.5898409337221925,0-0.062,1
-0.45051237383972004,0.5978501127799027,0-0.062,1
-0.44005130698128925,0.6056786630087436,0-0.062,1
-0.4294542038426994,0.6133241652049625,0-0.062,1
-0.4187242674443469,0.6207842554820713,0-0.062,1
-0.40786474188343025,0.6280566260015683,0-0.062,1
-0.39687891135318176,0.6351390256867184,0-0.062,1
-0.3857700991496976,0.6420292609191697,0-0.062,1
-0.3745416666666638,0.6487251962181949,0-0.062,1
-0.3631970123782843,0.655224754902342,0-0.062,1
-0.35173957081071794,0.6615259197332923,0-0.062,1
-0.34017281150235473,0.6676267335417175,0-0.062,1
-0.32850023795313243,0.6735252998349963,0-0.062,1
-0.31672538656349536,0.6792197833864603,0-0.062,1
-0.304851825562939,0.6847084108061775,0-0.062,1
-0.29288315392874864,0.689989471092952,0-0.062,1
-0.28082300029514495,0.6950613161674253,0-0.062,1
-0.26867502185318787,0.6999223613861042,0-0.062,1
-0.25644290324177116,0.7045710860361545,0-0.062,1
-0.24413035543004433,0.709006033810807,0-0.062,1
-0.23174111459160032,0.7132258132652259,0-0.062,1
-0.21927894097077155,0.7172290982526984,0-0.062,1
-0.20674761774137762,0.7210146283410082,0-0.062,1
-0.19415094985829123,0.7245812092088559,0-0.062,1
-0.18149276290204855,0.727927713022238,0-0.062,1
-0.16877690191716252,0.731053078790578,0-0.062,1
-0.15600723024408097,0.7339563127026123,0-0.062,1
-0.14318762834545284,0.736636488441842,0-0.062,1
-0.13032199262693533,0.7390927474814785,0-0.062,1
-0.11741423425292133,0.7413242993587895,0-0.062,1
-0.10446827795754676,0.743330421928756,0-0.062,1
-0.09148806085133956,0.7451104615969565,0-0.062,1
-0.07847753122387288,0.7466638335316083,0-0.062,1
-0.06544064734278679,0.7479900218546931,0-0.062,1
-0.05238137624956496,0.7490885798121057,0-0.062,1
-0.0393036925523053,0.749959129922779,0-0.062,1
-0.02621157721617063,0.7506013641067095,0-0.062,1
-0.013109016351462369,0.7510150437918782,0-0.062,1
-5.1057484491331784e-15,0.7512,0-0.062,1
0.013111479079916086,0.7511561334110837,0-0.062,1
0.02622142662967424,0.7508834144067797,0-0.062,1
0.03932584810710462,0.7503818830924923,0-0.062,1
0.05242074990362368,0.7496516492982532,0-0.062,1
0.06550214056129205,0.7486928925583458,0-0.062,1
0.07856603198945059,0.7475058620696856,0-0.062,1
0.0916084406805586,0.7460908766289653,0-0.062,1
0.10462538892484266,0.7444483245485811,0-0.062,1
0.11761290602351229,0.7425786635513469,0-0.062,1
0.13056702949985527,0.740482420644064,0-0.062,1
0.1434838063082662,0.7381601919699289,0-0.062,1
0.1563592940405224,0.735612642639857,0-0.062,1
0.1691895621290656,0.7328405065427585,0-0.062,1
0.18197069304690114,0.7298445861348168,0-0.062,1
0.1946987835037484,0.726625752207837,0-0.062,1
0.2073699456380774,0.7231849436367235,0-0.062,1
0.2199803082046671,0.7195231671061665,0-0.062,1
0.23252601775732326,0.7156414968166122,0-0.062,1
0.24500323982637368,0.7115410741696115,0-0.062,1
0.2574081600907029,0.7072231074325981,0-0.062,1
0.2697369855436642,0.7026888713832945,0-0.062,1
0.28198594565291774,0.6979397069337177,0-0.062,1
0.2941512935135361,0.6929770207339944,0-0.062,1
0.3062293069941464,0.6878022847560646,0-0.062,1
0.318216289875738,0.6824170358573994,0-0.062,1
0.3301085729827873,0.6768228753248675,0-0.062,1
0.3419025153063534,0.6710214683988799,0-0.062,1
0.3535945051188018,0.6650145437779609,0-0.062,1
0.3651809610798132,0.658803893103886,0-0.062,1
0.3766583333333401,0.6523913704275436,0-0.062,1
0.38802310459515654,0.6457788916556908,0-0.062,1
0.3992717912307773,0.6389684339787012,0-0.062,1
0.41040094432314156,0.6319620352796398,0-0.062,1
0.4214071507301013,0.6247617935246245,0-0.062,1
0.4322870341311137,0.6173698661348179,0-0.062,1
0.44303725606292677,0.6097884693401744,0-0.062,1
0.4536545169439246,0.6020198775151447,0-0.062,1
0.4641355570868141,0.5940664224965388,0-0.062,1
0.47447715769934573,0.5859304928837503,0-0.062,1
0.48467614187275865,0.5776145333215534,0-0.062,1
0.4947293755576484,0.5691210437656864,0-0.062,1
0.5046337685269415,0.5604525787314585,0-0.062,1
0.514386275325775,0.5516117465255184,0-0.062,1
0.5239838962077504,0.5426012084612302,0-0.062,1
0.5334236780575968,0.5334236780576069,0-0.062,1
0.5427027152997124,0.524081920222259,0-0.062,1
0.5518181507924101,0.5145787504185143,0-0.062,1
0.5607671767075676,0.5049170338169775,0-0.062,1
0.5695470353954166,0.4950996844317844,0-0.062,1
0.578155020234203,0.4851296642418098,0-0.062,1
0.5865884764644551,0.47500998229709585,0-0.062,1
0.5948448020076058,0.4647436938107692,0-0.062,1
0.6029214482687133,0.45433389923672163,0-0.062,1
0.6108159209230221,0.4437837433333498,0-0.062,1
0.6185257806861952,0.43309641421353196,0-0.062,1
0.6260486440677935,0.4222751423813896,0-0.062,1
0.6333821841080196,0.411323199755779,0-0.062,1
0.6405241310973093,0.40024389868106613,0-0.062,1
0.647472273278626,0.38904059092537996,0-0.062,1
0.6542244575322241,0.3777166666666673,0-0.062,1
0.6607785900426751,0.36627555346685203,0-0.062,1
0.6671326369479447,0.3547207152344119,0-0.062,1
0.6732846249703214,0.3430556511756855,0-0.062,1
0.6792326420290038,0.33128389473522757,0-0.062,1
0.6849748378341414,0.31940901252555254,0-0.062,1
0.6905094244622064,0.30743460324647415,0-0.062,1
0.6958346769123733,0.2953642965946593,0-0.062,1
0.7009489336439227,0.28320175216333976,0-0.062,1
0.7058505970943599,0.27095065833280435,0-0.062,1
0.7105381341781436,0.25861473115189304,0-0.062,1
0.7150100767658614,0.24619771321085113,0-0.062,1
0.7192650221436988,0.23370337250588508,0-0.062,1
0.7233016334530624,0.2211355012957648,0-0.062,1
0.7271186401102152,0.20849791495081949,0-0.062,1
0.730714838205796,0.1957944507946755,0-0.062,1
0.7340890908840948,0.18302896693908963,0-0.062,1
0.7372403287019631,0.1702053411122501,0-0.062,1
0.7401675499672711,0.1573274694807778,0-0.062,1
0.7428698210567339,0.14439926546609796,0-0.062,1
0.7453462767131052,0.13142465855512436,0-0.062,1
0.747596120321568,0.11840759310593081,0-0.062,1
0.7496186241652644,0.10535202714864718,0-0.062,1
0.7514131296598784,0.09226193118196627,0-0.062,1
0.7529790475671965,0.07914128696562651,0-0.062,1
0.7543158581875753,0.06599408630923842,0-0.062,1
0.7554231115312569,0.05282432985782285,0-0.062,1
0.7563004274684715,0.039636025874430665,0-0.062,1
0.7569474958582807,0.026433189020235663,0-0.062,1
0.7573640766561213,0.013219839132343258,0-0.062,1
0.75755,9.232331994149811e-15,0-0.062,1
0.7575051662753269,-0.013222301860788724,0-0.062,1
0.757229546158351,-0.026443038433731025,0-0.062,1
0.7567231806381841,-0.03965818142924324,0-0.062,1
0.7559861810174033,-0.05286370351189482,0-0.062,1
0.7550187288912287,-0.06605557952773565,0-0.062,1
0.7538210761052745,-0.07922978773119617,0-0.062,1
0.7523935446918881,-0.09238231101117728,0-0.062,1
0.7507365267850877,-0.10550913811595626,0-0.062,1
0.7488504845141234,-0.11860626487653494,0-0.062,1
0.7467359498756923,-0.1316696954280362,0-0.062,1
0.7443935245848221,-0.14469544342890314,0-0.062,1
0.7418238799045175,-0.15767953327721113,0-0.062,1
0.7390277564541456,-0.17061800132414515,0-0.062,1
0.7360059639966705,-0.18350689708395504,0-0.062,1
0.7327593812047737,-0.1963422844401455,0-0.062,1
0.729288955405933,-0.20912024284751146,0-0.062,1
0.7255957023065329,-0.22183686852965262,0-0.062,1
0.7216807056950876,-0.23448827567160033,0-0.062,1
0.7175451171246616,-0.24707059760719305,0-0.062,1
0.7131901555745828,-0.25957998800083726,0-0.062,1
0.7086171070915455,-0.2720126220232931,0-0.062,1
0.7038273244102183,-0.28436469752110494,0-0.062,1
0.6988222265534191,-0.2966324361794392,0-0.062,1
0.6936032984120969,-0.30881208467767396,0-0.062,1
0.688172090305084,-0.32089991583778776,0-0.062,1
0.6825302175188688,-0.3328922297648942,0-0.062,1
0.6766793598274778,-0.3447853549796959,0-0.062,1
0.6706212609926171,-0.35657564954248866,0-0.062,1
0.6643577282442231,-0.3682595021683739,0-0.062,1
0.6578906317415767,-0.3798333333333366,0-0.062,1
0.6512219040151401,-0.3912935963708502,0-0.062,1
0.6443535393892853,-0.40263677855867286,0-0.062,1
0.6372875933860956,-0.41385940219548345,0-0.062,1
0.6300261821103513,-0.42495802566713714,0-0.062,1
0.6225714816160554,-0.43592924450193926,0-0.062,1
0.6149257272544577,-0.4467696924149805,0-0.062,1
0.6070912130039475,-0.45747604234093675,0-0.062,1
0.599070290781944,-0.4680450074551289,0-0.062,1
0.5908653697390047,-0.47847334218250903,0-0.062,1
0.5824789155353616,-0.488757843194265,0-0.062,1
0.5739134496001037,-0.49889535039173516,0-0.062,1
0.5651715483732282,-0.5088827478773332,0-0.062,1
0.5562558425307883,-0.5187169649121846,0-0.062,1
0.5471690161933684,-0.5283949768601777,0-0.062,1
0.5379138061181444,-0.5379138061181282,0-0.062,1
0.5284930008746767,-0.54727052303186,0-0.062,1
0.5189094400049141,-0.5564622467976891,0-0.062,1
0.5091660131673593,-0.5654861463493462,0-0.062,1
0.4992656592658773,-0.5743394412298286,0-0.062,1
0.4892113655633225,-0.5830194024480059,0-0.062,1
0.47900616678026553,-0.5915233533197043,0-0.062,1
0.4686531441790903,-0.5998486702930059,0-0.062,1
0.4581554246337404,-0.6079927837575113,0-0.062,1
0.44751617968539287,-0.6159531788373132,0-0.062,1
0.4367386245843467,-0.6237273961674402,0-0.062,1
0.4258260173184323,-0.6313130326535157,0-0.062,1
0.414781657628128,-0.6387077422144707,0-0.062,1
0.4036088860089505,-0.6459092365079004,0-0.062,1
0.3923110827010623,-0.6529152856380822,0-0.062,1
0.3808916666666708,-0.6597237188462531,0-0.062,1
0.36935409455541984,-0.6663324251830084,0-0.062,1
0.35770185965810586,-0.672739354162597,0-0.062,1
0.3459384908490352,-0.6789425163989158,0-0.062,1
0.33406755151734185,-0.6849399842230015,0-0.062,1
0.32209263848759023,-0.6907298922818315,0-0.062,1
0.3100173809299895,-0.696310438118244,0-0.062,1
0.2978454392605501,-0.7016798827318033,0-0.062,1
0.2855805040315347,-0.7068365511204203,0-0.062,1
0.27322629481242083,-0.7117788328026156,0-0.062,1
0.260786559062015,-0.7165051823201327,0-0.062,1
0.24826507099165798,-0.7210141197209157,0-0.062,1
0.23566563042016986,-0.7253042310221718,0-0.062,1
0.22299206162075808,-0.7293741686534265,0-0.062,1
0.2102482121602613,-0.7332226518794225,0-0.062,1
0.19743795173108045,-0.7368484672027306,0-0.062,1
0.18456517097615144,-0.7402504687459464,0-0.062,1
0.1716337803073166,-0.7434275786133533,0-0.062,1
0.15864770871745343,-0.7463787872319344,0-0.062,1
0.14561090258674309,-0.7491031536716257,0-0.062,1
0.1325273244833135,-0.7515998059447321,0-0.062,1
0.11940095195894038,-0.7538679412843465,0-0.062,1
0.1062357763397477,-0.7559068264017728,0-0.062,1
0.09303580151259304,-0.7577157977228002,0-0.062,1
0.07980504270738019,-0.7592942616027845,0-0.062,1
0.06654752527569013,-0.7606416945204576,0-0.062,1
0.05326728346610212,-0.7617576432504065,0-0.062,1
0.039968359196577416,-0.7626417250141627,0-0.062,1
0.026654800824279075,-0.7632936276098525,0-0.062,1
0.013330661913202516,-0.7637131095203646,0-0.062,1
-8.283971448420566e-15,-0.7639,0-0.062,1
-0.013333124641661299,-0.7638541991395702,0-0.062,1
-0.02666465023778774,-0.7635756779099225,0-0.062,1
-0.03999051475138178,-0.7630644781838757,0-0.062,1
-0.05330665712016589,-0.7623207127365536,0-0.062,1
-0.06660901849417919,-0.7613445652241116,0-0.062,1
-0.07989354347294168,-0.7601362901408635,0-0.062,1
-0.09315618134179592,-0.758696212754811,0-0.062,1
-0.10639288730704863,-0.7570247290215972,0-0.062,1
-0.1195996237295364,-0.7551223054769032,0-0.062,1
-0.13277236135623843,-0.7529894791073167,0-0.062,1
-0.14590708054956142,-0.7506268571997115,0-0.062,1
-0.1589997725138998,-0.7480351171691779,0-0.062,1
-0.17204644051922457,-0.7452150063655327,0-0.062,1
-0.1850431011210089,-0.7421673418585242,0-0.062,1
-0.1979857853765425,-0.7388930102017104,0-0.062,1
-0.21087054005694542,-0.7353929671751425,0-0.062,1
-0.22369342885463803,-0.7316682375068994,0-0.062,1
